# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.265599999999999881e+02	1.265599999999999781e-01	nan	1.637875998451477494e-02	8.964785539501926581e-02	3.799755356853999622e-03
nan	1.395600000000000023e+02	1.395599999999999896e-01	nan	1.731660619660203848e-02	9.143637335215173967e-02	3.687908122612775126e-03
nan	1.487199999999999989e+02	1.487200000000000188e-01	nan	1.730252779432987428e-02	7.668389771392450371e-02	3.673868000786253279e-03
nan	1.652400000000000091e+02	1.652399999999999980e-01	nan	1.625670119305198252e-02	7.698197845868730294e-02	3.605542275225319306e-03
nan	1.677599999999999909e+02	1.677599999999999925e-01	nan	1.770934372714236954e-02	7.948933398459487321e-02	3.477376405109851385e-03
nan	1.791599999999999966e+02	1.791599999999999582e-01	nan	1.853115488337152977e-02	9.170054160385344988e-02	3.566416622535528540e-03
nan	1.840799999999999841e+02	1.840800000000000214e-01	nan	1.912919657129975859e-02	8.410501437682790793e-02	3.527623339193060922e-03
nan	1.932800000000000011e+02	1.932800000000000351e-01	nan	1.872732382803121709e-02	8.298686691882133093e-02	3.429079959239740398e-03
nan	1.994399999999999977e+02	1.994400000000000062e-01	nan	1.897553366544343575e-02	8.435254875683279030e-02	3.554696387457090268e-03
nan	2.052400000000000091e+02	2.052400000000000058e-01	nan	2.044484067734913396e-02	8.140914320939748872e-02	3.459693015809861463e-03
nan	2.144399999999999977e+02	2.144400000000000195e-01	nan	2.081777242001067035e-02	8.348418661708821575e-02	3.478210484611317464e-03
nan	2.168800000000000239e+02	2.168800000000000172e-01	nan	2.054625656142320539e-02	9.106369228207691902e-02	3.398886307906963215e-03
nan	2.088000000000000114e+02	2.088000000000000134e-01	nan	2.085887692980975192e-02	8.667401879860792135e-02	3.295700935705259300e-03
nan	2.134800000000000182e+02	2.134799999999999753e-01	nan	2.205878524780359798e-02	8.431276035315138362e-02	3.286654211204496131e-03
nan	2.097199999999999704e+02	2.097199999999999898e-01	nan	2.186623932316194771e-02	8.994078029918514683e-02	3.223880612858334108e-03
nan	2.062800000000000296e+02	2.062800000000000189e-01	nan	2.176783789197827418e-02	9.655760302117741278e-02	3.218010439654257759e-03
nan	2.052800000000000296e+02	2.052799999999999903e-01	nan	2.302413848037758795e-02	8.053248414814788425e-02	3.221883091853641051e-03
nan	2.069199999999999875e+02	2.069199999999999928e-01	nan	2.313010997606852401e-02	8.219833450892727322e-02	3.141651975425254536e-03
nan	1.978000000000000114e+02	1.978000000000000314e-01	nan	2.391637338849989317e-02	8.774401864446659816e-02	3.137784810333617280e-03
nan	1.942800000000000011e+02	1.942800000000000082e-01	nan	2.386641239439598119e-02	8.769808165130246747e-02	3.021216078174972751e-03
nan	1.966400000000000148e+02	1.966400000000000092e-01	nan	2.454870871551747755e-02	8.672507493818229496e-02	3.011878602907031976e-03
nan	1.851999999999999886e+02	1.851999999999999758e-01	nan	2.500138147092457325e-02	7.971718709273882542e-02	3.054177836823370514e-03
nan	1.812400000000000091e+02	1.812400000000000122e-01	nan	2.512881102494475202e-02	8.900693760777202146e-02	2.981281482635580495e-03
nan	1.700400000000000205e+02	1.700400000000000245e-01	nan	2.360303227290614855e-02	7.910441203774978836e-02	2.870530748565727243e-03
nan	1.610799999999999841e+02	1.610800000000000010e-01	nan	2.648310549418510934e-02	8.496016438054840303e-02	3.033130629054276751e-03
nan	1.562800000000000011e+02	1.562800000000000022e-01	nan	2.525061909020564349e-02	7.973999297348365045e-02	2.890061123937286407e-03
nan	1.462400000000000091e+02	1.462400000000000089e-01	nan	2.689405924957327665e-02	8.547887115659610902e-02	2.953081698739339588e-03
nan	1.463599999999999852e+02	1.463599999999999901e-01	nan	2.749043959580376242e-02	8.386240107208789429e-02	2.930850244908391779e-03
nan	1.410400000000000205e+02	1.410399999999999987e-01	nan	2.806196295705035842e-02	7.618889208114797140e-02	2.797761641753950500e-03
nan	1.361200000000000045e+02	1.361200000000000188e-01	nan	2.573909997475653036e-02	7.918879734230806211e-02	2.902184348461105384e-03
nan	1.365999999999999943e+02	1.365999999999999992e-01	nan	2.796528918215244672e-02	8.573886419176608709e-02	2.670437553999498517e-03
nan	1.365999999999999943e+02	1.365999999999999992e-01	nan	2.896095448749861495e-02	9.296781375596925578e-02	2.580411039284413732e-03
nan	1.360400000000000205e+02	1.360399999999999943e-01	nan	2.694890813676693170e-02	8.644256631918374734e-02	2.526477875636103619e-03
nan	1.334399999999999977e+02	1.334399999999999753e-01	nan	2.942795285423699392e-02	8.182012297525866062e-02	2.527488098123562704e-03
nan	1.330400000000000205e+02	1.330399999999999916e-01	nan	2.946882648967630303e-02	8.394676851783741678e-02	2.578831956477252180e-03
nan	1.324799999999999898e+02	1.324799999999999867e-01	nan	2.946905274677078662e-02	7.234932792567079496e-02	2.575458556846008627e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	1.399999999999999911e+00	1.399999999999999769e-03	nan	7.014197546170374345e-03	9.860427179613612259e-02	3.593891539586924287e-03
nan	4.040000000000000036e+00	4.040000000000000188e-03	nan	7.664803033307421472e-03	9.754669119977299463e-02	3.899784795851896860e-03
nan	1.132000000000000028e+01	1.132000000000000020e-02	nan	8.586908669714446093e-03	9.871547014674066090e-02	3.905348315813412206e-03
nan	2.175999999999999801e+01	2.176000000000000156e-02	nan	9.563634827689553725e-03	8.758948786435645506e-02	3.700803171451503941e-03
nan	4.320000000000000284e+01	4.320000000000000229e-02	nan	1.147409762971619840e-02	7.995624462368504382e-02	4.472701381630912569e-03
nan	7.167999999999999261e+01	7.167999999999999372e-02	nan	1.233451808207348607e-02	7.700642997731879658e-02	4.060873260557755493e-03
nan	1.127199999999999989e+02	1.127200000000000008e-01	nan	1.281929588902073688e-02	8.468605258669625879e-02	3.921949138393685495e-03
nan	1.587599999999999909e+02	1.587599999999999567e-01	nan	1.194705292158914842e-02	8.238052487591814022e-02	3.994662660804380351e-03
nan	2.002400000000000091e+02	2.002400000000000291e-01	nan	1.423184266332555049e-02	8.817837298381085709e-02	4.108445449718480837e-03
nan	2.457199999999999704e+02	2.457199999999999940e-01	nan	1.417657676728936202e-02	8.958516598917268259e-02	4.038894255015001641e-03
nan	2.922400000000000091e+02	2.922400000000000553e-01	nan	1.530777827043493765e-02	7.969391289007281276e-02	3.666740545937230249e-03
nan	3.499199999999999591e+02	3.499200000000000643e-01	nan	1.498903262862597875e-02	8.239196807449858384e-02	3.992715964384565240e-03
nan	3.965199999999999818e+02	3.965200000000000391e-01	nan	1.610933785342240354e-02	8.724740237163519652e-02	3.838096004046178365e-03
nan	4.365600000000000591e+02	4.365600000000000591e-01	nan	1.655133554625081230e-02	9.307154879344278764e-02	3.804757281110759861e-03
nan	4.893199999999999932e+02	4.893200000000000327e-01	nan	1.664678910233533329e-02	9.143333387978701265e-02	3.742855965613713781e-03
nan	5.375199999999999818e+02	5.375200000000001088e-01	nan	1.737730498611256280e-02	9.186768847488799294e-02	3.730211418983788406e-03
nan	5.896800000000000637e+02	5.896800000000000930e-01	nan	1.773408652754426135e-02	9.156275028250762671e-02	3.624643909437850423e-03
nan	6.234800000000000182e+02	6.234800000000000342e-01	nan	1.813936456210683487e-02	8.909674857005803195e-02	3.513064597995354393e-03
nan	6.739600000000000364e+02	6.739600000000000035e-01	nan	1.860659516326279572e-02	8.736287941353930442e-02	3.766069658503319508e-03
nan	7.236399999999999864e+02	7.236400000000000610e-01	nan	1.888829376712578695e-02	9.036987082819969430e-02	3.519551695837090741e-03
nan	7.555199999999999818e+02	7.555199999999999694e-01	nan	1.944880025650832026e-02	9.217489256396046993e-02	3.501592193343847862e-03
nan	7.968799999999999955e+02	7.968800000000000328e-01	nan	1.963394095959813263e-02	8.797733443830162148e-02	3.544124119795372032e-03
nan	8.129199999999999591e+02	8.129200000000000870e-01	nan	2.017120062179230885e-02	9.043764655877511993e-02	3.489319916286585943e-03
nan	8.520799999999999272e+02	8.520799999999999486e-01	nan	2.061740469053802496e-02	8.710010525894616717e-02	3.414085839723197957e-03
nan	8.777599999999999909e+02	8.777599999999999847e-01	nan	2.038836757849537412e-02	8.852677094269964519e-02	3.335267964518413755e-03
nan	8.830799999999999272e+02	8.830799999999999761e-01	nan	2.086759581364788091e-02	9.146607124587420590e-02	3.444396611435589402e-03
nan	8.909600000000000364e+02	8.909600000000000852e-01	nan	2.181908574385488589e-02	8.469060245078172122e-02	3.283664048671441817e-03
nan	9.022000000000000455e+02	9.022000000000000020e-01	nan	2.185789265294033751e-02	8.546400077554527908e-02	3.489598082585345686e-03
nan	8.960000000000000000e+02	8.959999999999999076e-01	nan	2.245437889925994829e-02	9.675038731695154159e-02	3.398968361195642447e-03
nan	9.029600000000000364e+02	9.029599999999999849e-01	nan	2.268872496885308149e-02	8.686290444685287881e-02	3.297044660447525505e-03
nan	8.774399999999999409e+02	8.774399999999999977e-01	nan	2.318036520166515471e-02	8.776810343392334179e-02	3.197922775527643584e-03
nan	8.864399999999999409e+02	8.864400000000000057e-01	nan	2.363124033601536611e-02	8.571385882934942635e-02	3.249063351622681010e-03
nan	8.597999999999999545e+02	8.597999999999998977e-01	nan	2.399160946530230418e-02	8.494765182653969682e-02	3.421196713939824406e-03
nan	8.381200000000001182e+02	8.381199999999999761e-01	nan	2.443348876964989563e-02	8.032968549753395637e-02	3.110823396171529150e-03
nan	8.275600000000000591e+02	8.275600000000000733e-01	nan	2.419481902789243771e-02	9.194832715788700539e-02	3.018896442119860767e-03
nan	8.008399999999999181e+02	8.008399999999997743e-01	nan	2.510185911782002524e-02	8.576327295936542194e-02	3.189518800768738338e-03
nan	7.682400000000000091e+02	7.682399999999999229e-01	nan	2.540484104030156162e-02	8.415291375031908050e-02	3.127508116529753492e-03
nan	7.375199999999999818e+02	7.375199999999999534e-01	nan	2.605934929840941772e-02	8.852828245436659971e-02	3.080967256431605978e-03
nan	7.085600000000000591e+02	7.085599999999999676e-01	nan	2.407357595001258233e-02	8.764635458243699717e-02	2.901988005836564181e-03
nan	6.809199999999999591e+02	6.809199999999999697e-01	nan	2.688833254939709122e-02	8.338681753730367574e-02	2.914519347469699678e-03
nan	6.448399999999999181e+02	6.448399999999999688e-01	nan	2.718265919986834200e-02	8.423851617800795499e-02	3.068610324543534669e-03
nan	6.333199999999999363e+02	6.333199999999999941e-01	nan	2.677808007571115881e-02	9.427373606042879772e-02	3.088640879730952717e-03
nan	6.086000000000000227e+02	6.086000000000000298e-01	nan	2.772697266298109614e-02	9.021836377523284600e-02	3.090775904861970975e-03
nan	5.948799999999999955e+02	5.948800000000000754e-01	nan	2.828545062884586445e-02	8.642618134587760903e-02	3.017564091237190469e-03
nan	5.890800000000000409e+02	5.890800000000000480e-01	nan	2.699158678299223846e-02	8.816856242199430649e-02	3.101710981012750779e-03
nan	5.680000000000000000e+02	5.680000000000000604e-01	nan	2.871107811576621358e-02	8.317063402624616519e-02	3.152333525437178794e-03
nan	5.723199999999999363e+02	5.723200000000000509e-01	nan	2.885391660539425931e-02	8.706855105880760559e-02	2.999569871313774276e-03
nan	5.637599999999999909e+02	5.637600000000000389e-01	nan	2.984320066599252530e-02	8.653957954296312427e-02	2.897367340400300913e-03
nan	5.605199999999999818e+02	5.605200000000000182e-01	nan	3.026142006432906012e-02	9.210114501090507777e-02	3.018631336718158482e-03
nan	5.671600000000000819e+02	5.671599999999999975e-01	nan	3.037720297812143005e-02	9.042955173818437165e-02	3.060934400493060554e-03
nan	5.592799999999999727e+02	5.592799999999999994e-01	nan	3.093920951988593515e-02	8.779326803407032365e-02	2.921905257438695176e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	2.000000000000000000e+00	2.000000000000000042e-03	nan	7.208744827894244915e-03	8.927032951865954136e-02	4.195920663056617109e-03
nan	6.040000000000000036e+00	6.039999999999999362e-03	nan	8.021677435824841121e-03	9.696315915070179148e-02	4.111397296158491969e-03
nan	1.144000000000000128e+01	1.143999999999999878e-02	nan	8.141750733470275517e-03	9.595493573429655920e-02	3.999085306083470515e-03
nan	3.116000000000000369e+01	3.116000000000000020e-02	nan	1.118761990368733264e-02	7.273722546104872955e-02	3.336301260914780083e-03
nan	5.552000000000000313e+01	5.551999999999999297e-02	nan	1.197424054571115393e-02	8.275597218650350417e-02	3.508244160904539031e-03
nan	9.923999999999999488e+01	9.923999999999999488e-02	nan	1.217729282217646855e-02	8.447166562252569899e-02	4.209522190456170196e-03
nan	1.551200000000000045e+02	1.551199999999999801e-01	nan	1.170141865599305317e-02	9.410030754167320044e-02	4.184469973753692819e-03
nan	2.175199999999999818e+02	2.175199999999999911e-01	nan	1.366201545977958030e-02	8.677745417363444402e-02	3.998468264130004141e-03
nan	2.667599999999999909e+02	2.667599999999999971e-01	nan	1.447965826132019754e-02	8.663504763604160108e-02	4.200735212367910296e-03
nan	3.304800000000000182e+02	3.304799999999999960e-01	nan	1.458717448665538576e-02	8.189724904350979828e-02	4.174711270478645778e-03
nan	3.929599999999999795e+02	3.929599999999999760e-01	nan	1.508297934988092961e-02	9.410641867902405644e-02	4.245182924038389330e-03
nan	4.742800000000000296e+02	4.742800000000000904e-01	nan	1.554573873263734654e-02	8.446564008841619953e-02	4.088725173802423493e-03
nan	5.367200000000000273e+02	5.367199999999999749e-01	nan	1.550761445705518306e-02	8.827274884053620818e-02	3.930500759175146325e-03
nan	5.820000000000000000e+02	5.820000000000000728e-01	nan	1.632530908493208879e-02	8.856086438230785507e-02	4.046779529011211053e-03
nan	6.469199999999999591e+02	6.469199999999999395e-01	nan	1.700487211430072240e-02	8.393775547004558857e-02	3.743775416025148326e-03
nan	7.310000000000000000e+02	7.309999999999999831e-01	nan	1.729167094713886937e-02	8.890755473497817529e-02	3.932131939772461407e-03
nan	8.050800000000000409e+02	8.050799999999999068e-01	nan	1.648484729462324980e-02	8.436786029947060395e-02	4.037096148183838898e-03
nan	8.557999999999999545e+02	8.558000000000000052e-01	nan	1.813305176028961671e-02	8.579348913379944430e-02	4.126768849254310381e-03
nan	9.251600000000000819e+02	9.251599999999999824e-01	nan	1.858374698244745146e-02	9.018122325199937062e-02	3.824358051526575465e-03
nan	9.830000000000000000e+02	9.830000000000002069e-01	nan	1.901144707819923951e-02	8.913724151327737100e-02	3.847958568425306671e-03
nan	1.026759999999999991e+03	1.026759999999999895e+00	nan	1.932144007889178422e-02	8.626617258898819363e-02	3.809080851658393392e-03
nan	1.068519999999999982e+03	1.068519999999999914e+00	nan	1.958047485145357133e-02	8.990528821650974056e-02	3.982696264627339985e-03
nan	1.102720000000000027e+03	1.102719999999999922e+00	nan	2.009156440297886134e-02	9.268410971737879589e-02	4.001903354906564438e-03
nan	1.139639999999999873e+03	1.139640000000000208e+00	nan	2.057604636680537141e-02	8.701824271842234504e-02	3.856259852271048776e-03
nan	1.182519999999999982e+03	1.182520000000000016e+00	nan	2.076072247013541899e-02	8.798026089482240131e-02	3.911428165689159221e-03
nan	1.213000000000000000e+03	1.212999999999999856e+00	nan	2.113258145502186491e-02	8.817596434998800636e-02	3.923310235129111659e-03
nan	1.217679999999999836e+03	1.217680000000000096e+00	nan	2.184467750266264746e-02	9.019737945908869181e-02	3.793234317111284642e-03
nan	1.212920000000000073e+03	1.212919999999999998e+00	nan	2.167966677797153463e-02	8.044655405962471140e-02	3.805885625234033121e-03
nan	1.221599999999999909e+03	1.221600000000000019e+00	nan	2.236470181758875436e-02	8.815149153882696764e-02	3.750500976184944872e-03
nan	1.222160000000000082e+03	1.222159999999999913e+00	nan	2.170105756694226673e-02	9.223721028187505111e-02	3.625527929993647980e-03
nan	1.192440000000000055e+03	1.192439999999999944e+00	nan	2.320656464142700770e-02	9.110206895722641751e-02	3.799948486947694881e-03
nan	1.185519999999999982e+03	1.185519999999999907e+00	nan	2.334782018233056561e-02	8.472481210775990867e-02	3.874621746774842453e-03
nan	1.160599999999999909e+03	1.160600000000000076e+00	nan	2.411157474205140316e-02	9.222833305104100043e-02	3.826909441132197911e-03
nan	1.130839999999999918e+03	1.130839999999999845e+00	nan	2.417613283736159274e-02	8.799969794522649602e-02	3.870559042822350245e-03
nan	1.108679999999999836e+03	1.108680000000000110e+00	nan	2.469497603758327373e-02	8.853001853533723486e-02	3.760517188272309748e-03
nan	1.083480000000000018e+03	1.083479999999999777e+00	nan	2.547827215745371993e-02	8.553107169746662630e-02	3.635276917286276669e-03
nan	1.054559999999999945e+03	1.054559999999999942e+00	nan	2.549206837227756955e-02	9.198048993058449696e-02	3.763953344159993910e-03
nan	1.013799999999999955e+03	1.013800000000000034e+00	nan	2.625636006099284561e-02	8.752017826114906474e-02	3.777230735797658390e-03
nan	9.511600000000000819e+02	9.511600000000001165e-01	nan	2.629878570775076585e-02	8.677415086228400243e-02	3.970982901919163990e-03
nan	9.285200000000000955e+02	9.285200000000000120e-01	nan	2.670768382475898622e-02	8.944094335626745496e-02	3.724248318436167073e-03
nan	8.915600000000000591e+02	8.915600000000001302e-01	nan	2.611554926567805773e-02	8.536871929821590599e-02	3.748230416849444684e-03
nan	8.520399999999999636e+02	8.520400000000000196e-01	nan	2.726392300509587405e-02	8.882793576866829244e-02	3.788827369297997818e-03
nan	8.243999999999999773e+02	8.244000000000000217e-01	nan	2.745073490113554907e-02	8.960918296563832874e-02	3.744693555878662004e-03
nan	8.100000000000000000e+02	8.100000000000001643e-01	nan	2.824031385649277553e-02	8.986681489062002537e-02	3.768489768785983525e-03
nan	7.918399999999999181e+02	7.918399999999999883e-01	nan	2.855495691647661621e-02	8.794324164435970981e-02	3.878502944319528641e-03
nan	7.822799999999999727e+02	7.822799999999998644e-01	nan	2.904529535755500519e-02	8.698150701904101834e-02	3.744987269677260092e-03
nan	7.790000000000000000e+02	7.790000000000001368e-01	nan	2.971666233520863648e-02	8.685332367790969677e-02	3.963535160986353389e-03
nan	7.670399999999999636e+02	7.670399999999999441e-01	nan	2.982520707543130992e-02	8.850214461925043352e-02	4.014788067133991979e-03
nan	7.705600000000000591e+02	7.705599999999999117e-01	nan	2.951997719995915620e-02	8.466346340137347048e-02	3.794019389883018702e-03
nan	7.617999999999999545e+02	7.617999999999999217e-01	nan	3.080809395809865417e-02	8.591843196203707844e-02	3.906462472142387121e-03
nan	7.668399999999999181e+02	7.668399999999999661e-01	nan	3.071925948567468326e-02	8.391856143770673460e-02	3.898132016165867155e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	1.960000000000000187e+00	1.959999999999999937e-03	nan	8.168226170166197758e-03	8.939192671089661590e-02	4.296341770131749567e-03
nan	6.360000000000000320e+00	6.360000000000000202e-03	nan	7.761108376955408797e-03	1.085479951405952104e-01	4.099233266676931275e-03
nan	1.416000000000000014e+01	1.416000000000000071e-02	nan	8.345212982401990776e-03	9.475149275680511129e-02	4.155572422886948288e-03
nan	3.196000000000000085e+01	3.196000000000000230e-02	nan	1.106448347315989664e-02	7.396011610925898316e-02	4.386551113070495493e-03
nan	6.203999999999999915e+01	6.203999999999999793e-02	nan	1.009691597977564401e-02	8.210933130402545133e-02	3.893217919830220704e-03
nan	1.016799999999999926e+02	1.016800000000000204e-01	nan	1.238094032669266598e-02	8.221643940156354857e-02	3.880590239470081085e-03
nan	1.596400000000000148e+02	1.596400000000000319e-01	nan	1.102357382503753314e-02	8.510151978341390366e-02	3.930769887667082824e-03
nan	2.282800000000000296e+02	2.282800000000000384e-01	nan	1.331483704417564876e-02	8.692912735520795520e-02	3.969073967564825181e-03
nan	2.760000000000000000e+02	2.759999999999999676e-01	nan	1.422811045992091253e-02	8.409723534726129546e-02	4.322403800945054039e-03
nan	3.391999999999999886e+02	3.392000000000000570e-01	nan	1.476156391028382586e-02	8.056301574923081799e-02	4.524138568934645520e-03
nan	4.060800000000000409e+02	4.060800000000000520e-01	nan	1.501557558485785634e-02	8.754262141377365525e-02	4.162598848256635932e-03
nan	4.858799999999999955e+02	4.858800000000000341e-01	nan	1.575324357655972368e-02	8.812597902171634412e-02	4.081981079382721901e-03
nan	5.516800000000000637e+02	5.516800000000000592e-01	nan	1.613439518701966294e-02	9.022233159446954587e-02	4.176688115171920193e-03
nan	6.090800000000000409e+02	6.090799999999999548e-01	nan	1.662880117794543477e-02	8.947711375219206953e-02	4.001851906692515184e-03
nan	6.716800000000000637e+02	6.716799999999999438e-01	nan	1.688491863433966983e-02	8.839069247233379001e-02	4.312170003890098899e-03
nan	7.499600000000000364e+02	7.499599999999999600e-01	nan	1.738369800998725706e-02	7.997374781541274902e-02	4.025766142693480362e-03
nan	8.333999999999999773e+02	8.333999999999999186e-01	nan	1.760188512566117011e-02	8.945698775665439362e-02	4.169995295014139111e-03
nan	8.853999999999999773e+02	8.854000000000000759e-01	nan	1.805314506141030700e-02	9.255005280114761423e-02	3.928075407626003754e-03
nan	9.503999999999999773e+02	9.503999999999999115e-01	nan	1.819814714433960062e-02	8.669505944562613808e-02	4.051736933759873469e-03
